15.37,0.47000000000000064,15.422,15.440000000000001,15.497,0.05909599999999997,0.11442000000000027,0.08375100000000023,0.0
15.84,-0.4499999999999993,15.333999999999998,15.475,15.471,0.099224,0.12054500000000028,0.10319900000000026,0.0
15.39,0.03999999999999915,15.187999999999999,15.453999999999999,15.431500000000003,0.03673600000000006,0.10918400000000032,0.10369275000000022,0.0
15.43,-0.34999999999999964,15.213999999999999,15.49,15.420000000000002,0.049943999999999975,0.1162400000000003,0.10716000000000026,0.0
15.08,-0.15000000000000036,15.254,15.537,15.4145,0.07362400000000013,0.1304810000000003,0.10762475000000023,0.0
14.93,0.17999999999999972,15.458000000000002,15.6,15.425000000000002,0.16909600000000052,0.10862000000000031,0.10269500000000024,0.0
15.11,0.41000000000000014,15.616,15.663999999999998,15.439500000000004,0.10210400000000042,0.05972400000000021,0.0923347500000002,0.0
15.52,0.11000000000000121,15.719999999999999,15.690000000000001,15.459500000000002,0.0401200000000002,0.03700000000000018,0.08675475000000019,0.0
15.63,0.47000000000000064,15.766000000000002,15.672,15.454500000000001,0.030184000000000093,0.04603600000000019,0.0866247500000002,0.0
16.1,-0.3800000000000008,15.820000000000002,15.645,15.438500000000001,0.02716000000000009,0.05486500000000024,0.08587275000000018,0.0
15.72,-0.08999999999999986,15.742,15.554000000000002,15.39,0.007815999999999972,0.04658400000000018,0.06640000000000007,0.0
15.63,0.11999999999999922,15.712,15.466999999999999,15.3595,0.012735999999999983,0.0858210000000002,0.06394475000000005,0.0
15.75,0.15000000000000036,15.66,15.409,15.322,0.03208000000000013,0.09718900000000012,0.07037600000000002,0.0
15.9,-0.1899999999999995,15.578,15.35,15.2815,0.044216000000000165,0.08828000000000011,0.06687275000000004,0.0
15.71,-0.14000000000000057,15.469999999999999,15.291999999999998,15.238,0.02132000000000016,0.05475600000000007,0.049016000000000025,0.0
15.57,-0.20000000000000107,15.366,15.25,15.203999999999997,0.01466400000000006,0.03551999999999998,0.038883999999999995,0.0
15.37,-0.02999999999999936,15.222,15.214999999999998,15.173499999999995,0.03885599999999998,0.02414499999999995,0.03423274999999996,0.0
15.34,0.019999999999999574,15.158000000000001,15.229,15.174499999999995,0.03629599999999995,0.030248999999999963,0.03464474999999999,0.0
15.36,-0.16999999999999993,15.122,15.236999999999998,15.199499999999995,0.028375999999999957,0.03260099999999997,0.05479474999999998,0.0
15.19,-0.33999999999999986,15.113999999999999,15.232,15.222999999999995,0.02482400000000003,0.031595999999999985,0.07283099999999999,0.0
14.85,0.20000000000000107,15.134,15.225999999999999,15.266499999999999,0.02946399999999999,0.03242399999999997,0.10591274999999989,0.0
15.05,0.10999999999999943,15.208000000000002,15.251999999999999,15.330499999999997,0.00933599999999994,0.018955999999999952,0.13042474999999978,0.0
15.16,0.16000000000000014,15.3,15.235,15.378,0.01411999999999996,0.02842499999999993,0.1466459999999998,0.0
15.32,-0.030000000000001137,15.351999999999999,15.213,15.429499999999999,0.010375999999999969,0.03608099999999996,0.1745847499999999,0.0
15.29,-0.06999999999999851,15.35,15.184000000000001,15.507499999999999,0.010519999999999965,0.03744399999999998,0.27309874999999983,0.0
15.22,0.28999999999999915,15.318000000000001,15.158000000000001,15.591499999999996,0.018455999999999896,0.038016000000000015,0.3706227499999996,0.0
15.51,-0.08999999999999986,15.296000000000001,15.132000000000001,15.686000000000002,0.02470399999999997,0.040875999999999975,0.4700839999999996,0.0
15.42,-0.10999999999999943,15.169999999999998,15.12,15.779000000000002,0.034279999999999936,0.033100000000000025,0.6016789999999997,0.0
15.31,-0.17999999999999972,15.074000000000002,15.162000000000003,15.866,0.02314400000000002,0.07417599999999999,0.6830239999999999,0.0
15.13,-0.02000000000000135,15.018,15.214000000000002,15.954500000000001,0.009255999999999985,0.11390399999999998,0.7334247499999996,0.0
15.11,-0.22999999999999865,14.998,15.307000000000002,16.0625,0.006375999999999933,0.1761209999999998,0.7769487499999995,0.0
14.88,0.05999999999999872,14.968,15.409,16.196000000000005,0.003255999999999944,0.2295689999999997,0.8612539999999997,0.0
14.94,0.08999999999999986,15.069999999999999,15.521,16.333499999999997,0.026920000000000083,0.2239689999999998,0.8585727499999998,0.0
15.03,0.0,15.25,15.645999999999997,16.4985,0.10972000000000001,0.21934399999999998,0.9159927499999997,0.0
15.03,-0.06999999999999851,15.41,15.831,16.670500000000004,0.14171999999999993,0.29944899999999963,0.9729247499999994,0.0
14.96,0.4299999999999997,15.616,16.025,16.8395,0.1549039999999995,0.3273849999999994,0.9610947499999994,0.0
15.39,0.4499999999999993,15.85,16.24,17.045500000000004,0.06691999999999967,0.28545999999999955,0.9930247499999993,0.0
15.84,-0.009999999999999787,15.972,16.438,17.244999999999997,0.014215999999999892,0.301696,1.0886849999999995,0.0
15.83,0.22999999999999865,16.041999999999998,16.57,17.493000000000002,0.015336000000000025,0.30064,1.560381,0.0
16.06,0.07000000000000028,16.252,16.695,17.708999999999996,0.10269599999999986,0.25626499999999997,1.7284289999999998,0.0
16.13,-0.129999999999999,16.433999999999997,16.817999999999998,17.897999999999996,0.16530399999999956,0.23621599999999984,1.7838059999999998,0.0
16.0,0.19000000000000128,16.63,16.982999999999997,18.037,0.1997999999999994,0.254201,1.6594009999999997,0.0
16.19,0.6899999999999977,16.904000000000003,17.146,18.175499999999996,0.15486399999999975,0.17286399999999996,1.4596147499999998,0.0
16.88,0.08999999999999986,17.098,17.351,18.294999999999995,0.028376000000000255,0.15912900000000008,1.2564050000000004,0.0
16.97,0.14000000000000057,17.137999999999998,17.509999999999998,18.3605,0.01733600000000022,0.2368799999999999,1.15255475,0.0
17.11,0.26000000000000156,17.201999999999998,17.654,18.4665,0.01221600000000014,0.26798399999999994,1.07125275,0.0
17.37,-0.21000000000000085,17.336000000000002,17.851,18.618499999999997,0.059384000000000395,0.4029289999999996,1.0978527499999997,0.0
17.16,-0.08000000000000185,17.387999999999998,18.052,18.812499999999996,0.07373600000000033,0.5731759999999997,1.3285187500000002,0.0
17.08,0.21000000000000085,17.604,18.416,19.019999999999996,0.16186400000000015,1.1162640000000006,1.4608,0.0
17.29,0.490000000000002,17.881999999999998,18.723,19.194,0.17965599999999976,1.144201,1.3609239999999998,0.0
17.78,-0.15000000000000213,18.105999999999998,18.977999999999998,19.3765,0.1151439999999998,0.998596,1.29878275,0.0
17.63,0.6099999999999994,18.366,19.091,19.547499999999996,0.21602399999999983,0.8427690000000005,1.3083587500000005,0.0
18.24,0.23000000000000043,18.715999999999998,19.205,19.703,0.19082399999999988,0.6266250000000004,1.171441,0.0
18.47,-0.05999999999999872,19.227999999999998,19.238999999999997,19.800499999999996,0.7519760000000008,0.5714090000000004,1.06677475,0.0
18.41,0.6699999999999982,19.564,19.210999999999995,19.887999999999998,0.6941840000000005,0.6215289999999999,0.9794059999999997,0.0
19.08,0.3000000000000007,19.85,19.279,20.009,0.3612800000000008,0.554209,0.8999089999999997,0.0
19.38,1.4200000000000017,19.816,19.386,20.113,0.4182640000000002,0.6146639999999998,0.9121809999999998,0.0
20.8,-0.6500000000000021,19.694,19.573,20.2095,0.5841840000000001,0.927141,0.9476447499999996,0.0
20.15,-0.3099999999999987,19.249999999999996,19.624,20.253000000000004,0.39059999999999995,1.0757039999999993,1.034971,0.0
19.84,-0.9299999999999997,18.857999999999997,19.665,20.32,0.2996559999999998,1.1339649999999992,1.1064599999999998,0.0
18.91,-0.14000000000000057,18.708000000000002,19.775,20.360000000000003,0.09505599999999981,1.2813649999999996,1.0984599999999998,0.0
18.77,-0.19000000000000128,18.956,20.003999999999998,20.4525,0.44126399999999916,1.3571639999999996,0.9927787499999999,0.0
18.58,-0.389999999999997,19.451999999999998,20.201,20.543499999999998,1.2408159999999995,1.2202489999999995,0.8439027499999998,0.0
18.19,0.8999999999999986,19.998,20.362000000000002,20.648499999999995,1.4810559999999984,0.9315759999999991,0.6410427499999997,0.0
19.09,1.0599999999999987,20.472,20.565,20.764,0.6657759999999998,0.4206249999999999,0.32659399999999994,0.0
20.15,1.1000000000000014,20.842,20.738999999999997,20.8435,0.19069600000000037,0.17980900000000002,0.18051275000000006,0.0
21.25,0.05999999999999872,21.052,20.84,20.8495,0.07645600000000002,0.15263999999999994,0.17287474999999997,0.0
21.31,-0.75,20.95,20.845999999999997,20.778999999999996,0.07768000000000007,0.15788399999999983,0.21083899999999992,0.0
20.56,0.38000000000000256,20.726,20.881999999999998,20.694,0.11710399999999979,0.20295600000000028,0.2578440000000001,0.0
20.94,0.259999999999998,20.657999999999998,20.975,20.653,0.15817599999999993,0.22090500000000007,0.30077100000000023,0.0
21.2,-0.46000000000000085,20.636,20.945,20.597999999999995,0.1477039999999996,0.23110499999999998,0.32667600000000013,0.0
20.74,-0.5499999999999972,20.627999999999997,20.901,20.528,0.13893599999999978,0.22608899999999993,0.33549600000000007,0.0
20.19,0.029999999999997584,20.741999999999997,20.886,20.467,0.21645599999999962,0.2329439999999999,0.3803310000000001,0.0
20.22,0.6099999999999994,21.038,20.935,20.412999999999997,0.24013600000000085,0.18634500000000012,0.4656510000000001,0.0
20.83,0.33000000000000185,21.291999999999998,20.963,20.348499999999998,0.08265600000000042,0.15336099999999997,0.5695927500000002,0.0
21.16,0.14999999999999858,21.253999999999998,20.948,20.256999999999998,0.12354399999999996,0.15937599999999993,0.6405510000000003,0.0
21.31,0.360000000000003,21.174,20.859,20.151500000000002,0.16418399999999972,0.192929,0.6614927500000001,0.0
21.67,-0.18000000000000327,21.03,20.712,20.0135,0.20795999999999992,0.25481600000000015,0.7035827500000001,0.0
21.49,-0.8499999999999979,20.832,20.506,19.848000000000003,0.11133599999999952,0.24204399999999993,0.6756960000000001,0.0
20.64,0.120000000000001,20.634000000000004,20.331,19.684500000000003,0.007584000000000077,0.1732690000000004,0.6466747500000003,0.0
20.76,-0.1700000000000017,20.642000000000003,20.251,19.570000000000004,0.007936000000000068,0.18142900000000034,0.67696,0.0
20.59,0.08999999999999986,20.543999999999997,20.154999999999998,19.442500000000003,0.023224000000000012,0.1666450000000001,0.6823787499999997,0.0
20.68,-0.17999999999999972,20.394,20.048000000000002,19.324,0.099424,0.1765960000000001,0.6772239999999997,0.0
20.5,0.17999999999999972,20.18,19.891,19.2095,0.16020000000000006,0.1999890000000001,0.6157947499999997,0.0
20.68,-0.41000000000000014,20.028,19.734,19.115499999999997,0.1553360000000002,0.23060400000000003,0.5410647499999997,0.0
20.27,-0.4299999999999997,19.86,19.566,19.014,0.049160000000000065,0.166764,0.41921399999999964,0.0
19.84,-0.23000000000000043,19.766,19.444,18.924,0.007424000000000053,0.1289439999999999,0.3470339999999999,0.0
19.61,0.129999999999999,19.701999999999998,19.315000000000005,18.8385,0.014336000000000048,0.17654499999999979,0.32929274999999997,0.0
19.74,0.10000000000000142,19.601999999999997,19.190000000000005,18.777499999999996,0.07273600000000009,0.2434199999999999,0.30586874999999997,0.0
19.84,-0.03999999999999915,19.439999999999998,19.038000000000004,18.702499999999997,0.13300000000000017,0.28415600000000024,0.2683687500000002,0.0
19.8,-0.28000000000000114,19.272,18.889,18.6365,0.11149600000000018,0.24496900000000008,0.20098275000000018,0.0
19.52,-0.41000000000000014,19.122,18.73,18.585499999999996,0.04309599999999993,0.18279999999999985,0.1317247500000001,0.0
19.11,-0.17999999999999972,18.928,18.6,18.540499999999998,0.03921599999999989,0.12950000000000003,0.08609475000000012,0.0
18.93,0.07000000000000028,18.778,18.528000000000002,18.522999999999996,0.0746160000000001,0.1027160000000001,0.07198100000000021,0.0
19.0,0.05000000000000071,18.636,18.496999999999996,18.519,0.11210400000000034,0.08644100000000014,0.06902900000000026,0.0
19.05,-0.5,18.506,18.462000000000003,18.5225,0.08506400000000024,0.06225600000000011,0.07262875000000027,0.0
18.55,-0.19000000000000128,18.338,18.404,18.519000000000002,0.015176000000000073,0.02432400000000002,0.06916900000000024,0.0
18.36,-0.14000000000000057,18.272,18.362,18.5075,0.0046160000000000515,0.027936000000000034,0.07096875000000026,0.0
18.22,0.13000000000000256,18.278,18.365,18.512999999999998,0.005816000000000096,0.028005000000000037,0.06992100000000025,0.0
18.35,-0.14000000000000057,18.358,18.367,18.493999999999996,0.022136000000000117,0.02746100000000004,0.08791400000000024,0.0
18.21,0.00999999999999801,18.418,18.384,18.464499999999994,0.035575999999999955,0.029484000000000045,0.11294475000000012,0.0
18.22,0.1700000000000017,18.47,18.441,18.4405,0.024760000000000053,0.0388890000000002,0.13610475000000016,0.0
18.39,0.23000000000000043,18.451999999999998,18.481,18.395999999999997,0.03505600000000006,0.035609000000000196,0.1933540000000003,0.0
18.62,0.029999999999997584,18.451999999999998,18.517999999999997,18.343,0.03505600000000006,0.0411960000000003,0.24736100000000047,0.0
18.65,-0.17999999999999972,18.375999999999998,18.540999999999997,18.2775,0.032623999999999986,0.050649000000000374,0.2925887500000005,0.0
18.47,-0.33999999999999986,18.349999999999998,18.583,18.207,0.02108000000000008,0.07568100000000041,0.3345010000000007,0.0
18.13,0.26000000000000156,18.412,18.634,18.149,0.05133600000000036,0.08756400000000039,0.3679090000000009,0.0
18.39,-0.15000000000000213,18.509999999999998,18.653,18.122,0.03448000000000031,0.07166100000000025,0.38278600000000085,0.0
18.24,0.28000000000000114,18.584,18.660999999999998,18.0835,0.038624000000000436,0.06802900000000031,0.3903127500000008,0.0
18.52,0.26000000000000156,18.706,18.621000000000002,18.0455,0.014224000000000148,0.11610900000000024,0.4058547500000008,0.0
18.78,-0.16000000000000014,18.816000000000003,18.545,18.0055,0.021703999999999918,0.18344500000000005,0.3982947500000008,0.0
18.62,0.14000000000000057,18.856,18.44,17.9385,0.025223999999999892,0.23332000000000006,0.3798027500000007,0.0
18.76,0.08999999999999986,18.796,18.311,17.869500000000002,0.06794400000000002,0.3366490000000005,0.3762147500000007,0.0
18.85,0.21999999999999886,18.738,18.168,17.805500000000002,0.08557600000000021,0.3922760000000007,0.34005475000000057,0.0
19.07,-0.08999999999999986,18.536,18.014,17.734,0.20354400000000022,0.39566400000000057,0.2878240000000002,0.0
18.98,-0.6600000000000001,18.274,17.831,17.644000000000002,0.19830399999999976,0.31056900000000065,0.20124400000000028,0.0
18.32,0.14999999999999858,18.024,17.664,17.549,0.09530399999999963,0.17780400000000043,0.1188790000000002,0.0
18.47,-0.629999999999999,17.826,17.591,17.4785,0.13490399999999997,0.1299890000000003,0.10460275000000015,0.0
17.84,-0.0799999999999983,17.598,17.506,17.3975,0.049176000000000476,0.045584000000000416,0.06863875000000012,0.0
17.76,-0.030000000000001137,17.492,17.47,17.3435,0.04281600000000053,0.03320000000000039,0.07625275000000002,0.0
17.73,-0.40000000000000213,17.387999999999998,17.465999999999998,17.2905,0.03033600000000027,0.03102400000000024,0.08547474999999999,0.0
17.33,0.0,17.304,17.436999999999998,17.2465,0.0011039999999999986,0.02328100000000017,0.08358274999999989,0.0
17.33,-0.019999999999999574,17.356,17.428,17.1865,0.014624000000000123,0.02593600000000018,0.14196274999999997,0.0
17.31,-0.07000000000000028,17.414,17.442999999999998,17.122000000000003,0.025064000000000287,0.025021000000000165,0.2024960000000001,0.0
17.24,0.07000000000000028,17.448,17.453999999999997,17.064500000000002,0.022616000000000268,0.023184000000000128,0.2436947500000001,0.0
17.31,0.28000000000000114,17.544,17.457,17.012000000000004,0.019544000000000054,0.021981000000000077,0.2776360000000001,0.0
17.59,0.030000000000001137,17.57,17.434000000000005,16.943,0.010079999999999869,0.033504000000000166,0.3269710000000002,0.0
17.62,-0.14000000000000057,17.5,17.366,16.8745,0.02688000000000008,0.05390400000000016,0.3274847500000002,0.0
17.48,0.23999999999999844,17.472,17.288999999999998,16.806,0.023296000000000018,0.06814899999999997,0.3145040000000001,0.0
17.72,-0.2799999999999976,17.46,17.217,16.7355,0.023679999999999986,0.08730099999999981,0.3139047500000001,0.0
17.44,-0.20000000000000284,17.369999999999997,17.115,16.653,0.009280000000000187,0.07832500000000005,0.2807810000000003,0.0
17.24,0.240000000000002,17.298,17.055999999999997,16.580000000000002,0.019936000000000304,0.07130399999999991,0.2671300000000001,0.0
17.48,-0.05999999999999872,17.232,16.945,16.4945,0.04501600000000025,0.14134500000000022,0.2931647500000003,0.0
17.42,-0.15000000000000213,17.106,16.800999999999995,16.3925,0.04602400000000005,0.17388900000000035,0.2897987500000003,0.0
